Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749675456;3;3
0xfe;2;6;1749675466;3;3
0xfe;1;6;1749675476;3;3
0xfe;2;6;1749675486;3;3
0xfe;1;6;1749675496;3;3
0xfe;2;6;1749675506;3;3
0xfe;1;6;1749675516;3;3
0xfe;2;6;1749675526;3;3
0xfe;1;6;1749675536;3;3
0xfe;2;6;1749675546;3;3
0xfe;1;6;1749675556;3;3
0xfe;2;6;1749675566;3;3
0xfe;1;6;1749675576;3;3
0xfe;2;6;1749675586;3;3
0xfe;1;6;1749675596;3;3
0xfe;2;6;1749675606;3;3
0xfe;1;6;1749675616;3;3
0xfe;2;6;1749675626;3;3
0xfe;1;6;1749675636;3;3
0xfe;2;6;1749675646;3;3
0xfe;1;6;1749675656;3;3
0xfe;2;6;1749675666;3;3
0xfe;1;6;1749675676;3;3
0xfe;2;6;1749675686;3;3
0xfe;1;6;1749675696;3;3
0xfe;2;6;1749675706;3;3
0xfe;1;6;1749675716;3;3
0xfe;2;6;1749675726;3;3
0xfe;1;6;1749675736;3;3
0xfe;2;6;1749675746;3;3
