Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747424556;3;3
0xfe;2;6;1747424566;3;3
0xfe;1;6;1747424576;3;3
0xfe;2;6;1747424586;3;3
0xfe;1;6;1747424596;3;3
0xfe;2;6;1747424606;3;3
0xfe;1;6;1747424616;3;3
0xfe;2;6;1747424626;3;3
0xfe;1;6;1747424636;3;3
0xfe;2;6;1747424646;3;3
0xfe;1;6;1747424656;3;3
0xfe;2;6;1747424666;3;3
0xfe;1;6;1747424676;3;3
0xfe;2;6;1747424686;3;3
0xfe;1;6;1747424696;3;3
0xfe;2;6;1747424706;3;3
0xfe;1;6;1747424716;3;3
0xfe;2;6;1747424726;3;3
0xfe;1;6;1747424736;3;3
0xfe;2;6;1747424746;3;3
0xfe;1;6;1747424756;3;3
0xfe;2;6;1747424766;3;3
0xfe;1;6;1747424776;3;3
0xfe;2;6;1747424786;3;3
0xfe;1;6;1747424796;3;3
0xfe;2;6;1747424806;3;3
0xfe;1;6;1747424816;3;3
0xfe;2;6;1747424826;3;3
0xfe;1;6;1747424836;3;3
0xfe;2;6;1747424846;3;3
