Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747457256;3;3
0xfe;2;6;1747457266;3;3
0xfe;1;6;1747457276;3;3
0xfe;2;6;1747457286;3;3
0xfe;1;6;1747457296;3;3
0xfe;2;6;1747457306;3;3
0xfe;1;6;1747457316;3;3
0xfe;2;6;1747457326;3;3
0xfe;1;6;1747457336;3;3
0xfe;2;6;1747457346;3;3
0xfe;1;6;1747457356;3;3
0xfe;2;6;1747457366;3;3
0xfe;1;6;1747457376;3;3
0xfe;2;6;1747457386;3;3
0xfe;1;6;1747457396;3;3
0xfe;2;6;1747457406;3;3
0xfe;1;6;1747457416;3;3
0xfe;2;6;1747457426;3;3
0xfe;1;6;1747457436;3;3
0xfe;2;6;1747457446;3;3
0xfe;1;6;1747457456;3;3
0xfe;2;6;1747457466;3;3
0xfe;1;6;1747457476;3;3
0xfe;2;6;1747457486;3;3
0xfe;1;6;1747457496;3;3
0xfe;2;6;1747457506;3;3
0xfe;1;6;1747457516;3;3
0xfe;2;6;1747457526;3;3
0xfe;1;6;1747457536;3;3
0xfe;2;6;1747457546;3;3
