Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747692756;3;3
0xfe;2;6;1747692766;3;3
0xfe;1;6;1747692776;3;3
0xfe;2;6;1747692786;3;3
0xfe;1;6;1747692796;3;3
0xfe;2;6;1747692806;3;3
0xfe;1;6;1747692816;3;3
0xfe;2;6;1747692826;3;3
0xfe;1;6;1747692836;3;3
0xfe;2;6;1747692846;3;3
0xfe;1;6;1747692856;3;3
0xfe;2;6;1747692866;3;3
0xfe;1;6;1747692876;3;3
0xfe;2;6;1747692886;3;3
0xfe;1;6;1747692896;3;3
0xfe;2;6;1747692906;3;3
0xfe;1;6;1747692916;3;3
0xfe;2;6;1747692926;3;3
0xfe;1;6;1747692936;3;3
0xfe;2;6;1747692946;3;3
0xfe;1;6;1747692956;3;3
0xfe;2;6;1747692966;3;3
0xfe;1;6;1747692976;3;3
0xfe;2;6;1747692986;3;3
0xfe;1;6;1747692996;3;3
0xfe;2;6;1747693006;3;3
0xfe;1;6;1747693016;3;3
0xfe;2;6;1747693026;3;3
0xfe;1;6;1747693036;3;3
0xfe;2;6;1747693046;3;3
