Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750816056;3;3
0xfe;2;6;1750816066;3;3
0xfe;1;6;1750816076;3;3
0xfe;2;6;1750816086;3;3
0xfe;1;6;1750816096;3;3
0xfe;2;6;1750816106;3;3
0xfe;1;6;1750816116;3;3
0xfe;2;6;1750816126;3;3
0xfe;1;6;1750816136;3;3
0xfe;2;6;1750816146;3;3
0xfe;1;6;1750816156;3;3
0xfe;2;6;1750816166;3;3
0xfe;1;6;1750816176;3;3
0xfe;2;6;1750816186;3;3
0xfe;1;6;1750816196;3;3
0xfe;2;6;1750816206;3;3
0xfe;1;6;1750816216;3;3
0xfe;2;6;1750816226;3;3
0xfe;1;6;1750816236;3;3
0xfe;2;6;1750816246;3;3
0xfe;1;6;1750816256;3;3
0xfe;2;6;1750816266;3;3
0xfe;1;6;1750816276;3;3
0xfe;2;6;1750816286;3;3
0xfe;1;6;1750816296;3;3
0xfe;2;6;1750816306;3;3
0xfe;1;6;1750816316;3;3
0xfe;2;6;1750816326;3;3
0xfe;1;6;1750816336;3;3
0xfe;2;6;1750816346;3;3
