Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751028456;3;3
0xfe;2;6;1751028466;3;3
0xfe;1;6;1751028476;3;3
0xfe;2;6;1751028486;3;3
0xfe;1;6;1751028496;3;3
0xfe;2;6;1751028506;3;3
0xfe;1;6;1751028516;3;3
0xfe;2;6;1751028526;3;3
0xfe;1;6;1751028536;3;3
0xfe;2;6;1751028546;3;3
0xfe;1;6;1751028556;3;3
0xfe;2;6;1751028566;3;3
0xfe;1;6;1751028576;3;3
0xfe;2;6;1751028586;3;3
0xfe;1;6;1751028596;3;3
0xfe;2;6;1751028606;3;3
0xfe;1;6;1751028616;3;3
0xfe;2;6;1751028626;3;3
0xfe;1;6;1751028636;3;3
0xfe;2;6;1751028646;3;3
0xfe;1;6;1751028656;3;3
0xfe;2;6;1751028666;3;3
0xfe;1;6;1751028676;3;3
0xfe;2;6;1751028686;3;3
0xfe;1;6;1751028696;3;3
0xfe;2;6;1751028706;3;3
0xfe;1;6;1751028716;3;3
0xfe;2;6;1751028726;3;3
0xfe;1;6;1751028736;3;3
0xfe;2;6;1751028746;3;3
