Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751168256;3;3
0xfe;2;6;1751168266;3;3
0xfe;1;6;1751168276;3;3
0xfe;2;6;1751168286;3;3
0xfe;1;6;1751168296;3;3
0xfe;2;6;1751168306;3;3
0xfe;1;6;1751168316;3;3
0xfe;2;6;1751168326;3;3
0xfe;1;6;1751168336;3;3
0xfe;2;6;1751168346;3;3
0xfe;1;6;1751168356;3;3
0xfe;2;6;1751168366;3;3
0xfe;1;6;1751168376;3;3
0xfe;2;6;1751168386;3;3
0xfe;1;6;1751168396;3;3
0xfe;2;6;1751168406;3;3
0xfe;1;6;1751168416;3;3
0xfe;2;6;1751168426;3;3
0xfe;1;6;1751168436;3;3
0xfe;2;6;1751168446;3;3
0xfe;1;6;1751168456;3;3
0xfe;2;6;1751168466;3;3
0xfe;1;6;1751168476;3;3
0xfe;2;6;1751168486;3;3
0xfe;1;6;1751168496;3;3
0xfe;2;6;1751168506;3;3
0xfe;1;6;1751168516;3;3
0xfe;2;6;1751168526;3;3
0xfe;1;6;1751168536;3;3
0xfe;2;6;1751168546;3;3
