Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751213856;3;3
0xfe;2;6;1751213866;3;3
0xfe;1;6;1751213876;3;3
0xfe;2;6;1751213886;3;3
0xfe;1;6;1751213896;3;3
0xfe;2;6;1751213906;3;3
0xfe;1;6;1751213916;3;3
0xfe;2;6;1751213926;3;3
0xfe;1;6;1751213936;3;3
0xfe;2;6;1751213946;3;3
0xfe;1;6;1751213956;3;3
0xfe;2;6;1751213966;3;3
0xfe;1;6;1751213976;3;3
0xfe;2;6;1751213986;3;3
0xfe;1;6;1751213996;3;3
0xfe;2;6;1751214006;3;3
0xfe;1;6;1751214016;3;3
0xfe;2;6;1751214026;3;3
0xfe;1;6;1751214036;3;3
0xfe;2;6;1751214046;3;3
0xfe;1;6;1751214056;3;3
0xfe;2;6;1751214066;3;3
0xfe;1;6;1751214076;3;3
0xfe;2;6;1751214086;3;3
0xfe;1;6;1751214096;3;3
0xfe;2;6;1751214106;3;3
0xfe;1;6;1751214116;3;3
0xfe;2;6;1751214126;3;3
0xfe;1;6;1751214136;3;3
0xfe;2;6;1751214146;3;3
