Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752948156;3;3
0xfe;2;6;1752948166;3;3
0xfe;1;6;1752948176;3;3
0xfe;2;6;1752948186;3;3
0xfe;1;6;1752948196;3;3
0xfe;2;6;1752948206;3;3
0xfe;1;6;1752948216;3;3
0xfe;2;6;1752948226;3;3
0xfe;1;6;1752948236;3;3
0xfe;2;6;1752948246;3;3
0xfe;1;6;1752948256;3;3
0xfe;2;6;1752948266;3;3
0xfe;1;6;1752948276;3;3
0xfe;2;6;1752948286;3;3
0xfe;1;6;1752948296;3;3
0xfe;2;6;1752948306;3;3
0xfe;1;6;1752948316;3;3
0xfe;2;6;1752948326;3;3
0xfe;1;6;1752948336;3;3
0xfe;2;6;1752948346;3;3
0xfe;1;6;1752948356;3;3
0xfe;2;6;1752948366;3;3
0xfe;1;6;1752948376;3;3
0xfe;2;6;1752948386;3;3
0xfe;1;6;1752948396;3;3
0xfe;2;6;1752948406;3;3
0xfe;1;6;1752948416;3;3
0xfe;2;6;1752948426;3;3
0xfe;1;6;1752948436;3;3
0xfe;2;6;1752948446;3;3
