Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749094356;3;3
0xfe;2;6;1749094366;3;3
0xfe;1;6;1749094376;3;3
0xfe;2;6;1749094386;3;3
0xfe;1;6;1749094396;3;3
0xfe;2;6;1749094406;3;3
0xfe;1;6;1749094416;3;3
0xfe;2;6;1749094426;3;3
0xfe;1;6;1749094436;3;3
0xfe;2;6;1749094446;3;3
0xfe;1;6;1749094456;3;3
0xfe;2;6;1749094466;3;3
0xfe;1;6;1749094476;3;3
0xfe;2;6;1749094486;3;3
0xfe;1;6;1749094496;3;3
0xfe;2;6;1749094506;3;3
0xfe;1;6;1749094516;3;3
0xfe;2;6;1749094526;3;3
0xfe;1;6;1749094536;3;3
0xfe;2;6;1749094546;3;3
0xfe;1;6;1749094556;3;3
0xfe;2;6;1749094566;3;3
0xfe;1;6;1749094576;3;3
0xfe;2;6;1749094586;3;3
0xfe;1;6;1749094596;3;3
0xfe;2;6;1749094606;3;3
0xfe;1;6;1749094616;3;3
0xfe;2;6;1749094626;3;3
0xfe;1;6;1749094636;3;3
0xfe;2;6;1749094646;3;3
