Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749604956;3;3
0xfe;2;6;1749604966;3;3
0xfe;1;6;1749604976;3;3
0xfe;2;6;1749604986;3;3
0xfe;1;6;1749604996;3;3
0xfe;2;6;1749605006;3;3
0xfe;1;6;1749605016;3;3
0xfe;2;6;1749605026;3;3
0xfe;1;6;1749605036;3;3
0xfe;2;6;1749605046;3;3
0xfe;1;6;1749605056;3;3
0xfe;2;6;1749605066;3;3
0xfe;1;6;1749605076;3;3
0xfe;2;6;1749605086;3;3
0xfe;1;6;1749605096;3;3
0xfe;2;6;1749605106;3;3
0xfe;1;6;1749605116;3;3
0xfe;2;6;1749605126;3;3
0xfe;1;6;1749605136;3;3
0xfe;2;6;1749605146;3;3
0xfe;1;6;1749605156;3;3
0xfe;2;6;1749605166;3;3
0xfe;1;6;1749605176;3;3
0xfe;2;6;1749605186;3;3
0xfe;1;6;1749605196;3;3
0xfe;2;6;1749605206;3;3
0xfe;1;6;1749605216;3;3
0xfe;2;6;1749605226;3;3
0xfe;1;6;1749605236;3;3
0xfe;2;6;1749605246;3;3
