Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749890856;3;3
0xfe;2;6;1749890866;3;3
0xfe;1;6;1749890876;3;3
0xfe;2;6;1749890886;3;3
0xfe;1;6;1749890896;3;3
0xfe;2;6;1749890906;3;3
0xfe;1;6;1749890916;3;3
0xfe;2;6;1749890926;3;3
0xfe;1;6;1749890936;3;3
0xfe;2;6;1749890946;3;3
0xfe;1;6;1749890956;3;3
0xfe;2;6;1749890966;3;3
0xfe;1;6;1749890976;3;3
0xfe;2;6;1749890986;3;3
0xfe;1;6;1749890996;3;3
0xfe;2;6;1749891006;3;3
0xfe;1;6;1749891016;3;3
0xfe;2;6;1749891026;3;3
0xfe;1;6;1749891036;3;3
0xfe;2;6;1749891046;3;3
0xfe;1;6;1749891056;3;3
0xfe;2;6;1749891066;3;3
0xfe;1;6;1749891076;3;3
0xfe;2;6;1749891086;3;3
0xfe;1;6;1749891096;3;3
0xfe;2;6;1749891106;3;3
0xfe;1;6;1749891116;3;3
0xfe;2;6;1749891126;3;3
0xfe;1;6;1749891136;3;3
0xfe;2;6;1749891146;3;3
