Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754472456;3;3
0xfe;2;6;1754472466;3;3
0xfe;1;6;1754472476;3;3
0xfe;2;6;1754472486;3;3
0xfe;1;6;1754472496;3;3
0xfe;2;6;1754472506;3;3
0xfe;1;6;1754472516;3;3
0xfe;2;6;1754472526;3;3
0xfe;1;6;1754472536;3;3
0xfe;2;6;1754472546;3;3
0xfe;1;6;1754472556;3;3
0xfe;2;6;1754472566;3;3
0xfe;1;6;1754472576;3;3
0xfe;2;6;1754472586;3;3
0xfe;1;6;1754472596;3;3
0xfe;2;6;1754472606;3;3
0xfe;1;6;1754472616;3;3
0xfe;2;6;1754472626;3;3
0xfe;1;6;1754472636;3;3
0xfe;2;6;1754472646;3;3
0xfe;1;6;1754472656;3;3
0xfe;2;6;1754472666;3;3
0xfe;1;6;1754472676;3;3
0xfe;2;6;1754472686;3;3
0xfe;1;6;1754472696;3;3
0xfe;2;6;1754472706;3;3
0xfe;1;6;1754472716;3;3
0xfe;2;6;1754472726;3;3
0xfe;1;6;1754472736;3;3
0xfe;2;6;1754472746;3;3
