Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753312656;3;3
0xfe;2;6;1753312666;3;3
0xfe;1;6;1753312676;3;3
0xfe;2;6;1753312686;3;3
0xfe;1;6;1753312696;3;3
0xfe;2;6;1753312706;3;3
0xfe;1;6;1753312716;3;3
0xfe;2;6;1753312726;3;3
0xfe;1;6;1753312736;3;3
0xfe;2;6;1753312746;3;3
0xfe;1;6;1753312756;3;3
0xfe;2;6;1753312766;3;3
0xfe;1;6;1753312776;3;3
0xfe;2;6;1753312786;3;3
0xfe;1;6;1753312796;3;3
0xfe;2;6;1753312806;3;3
0xfe;1;6;1753312816;3;3
0xfe;2;6;1753312826;3;3
0xfe;1;6;1753312836;3;3
0xfe;2;6;1753312846;3;3
0xfe;1;6;1753312856;3;3
0xfe;2;6;1753312866;3;3
0xfe;1;6;1753312876;3;3
0xfe;2;6;1753312886;3;3
0xfe;1;6;1753312896;3;3
0xfe;2;6;1753312906;3;3
0xfe;1;6;1753312916;3;3
0xfe;2;6;1753312926;3;3
0xfe;1;6;1753312936;3;3
0xfe;2;6;1753312946;3;3
