Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746080556;3;3
0xfe;2;6;1746080566;3;3
0xfe;1;6;1746080576;3;3
0xfe;2;6;1746080586;3;3
0xfe;1;6;1746080596;3;3
0xfe;2;6;1746080606;3;3
0xfe;1;6;1746080616;3;3
0xfe;2;6;1746080626;3;3
0xfe;1;6;1746080636;3;3
0xfe;2;6;1746080646;3;3
0xfe;1;6;1746080656;3;3
0xfe;2;6;1746080666;3;3
0xfe;1;6;1746080676;3;3
0xfe;2;6;1746080686;3;3
0xfe;1;6;1746080696;3;3
0xfe;2;6;1746080706;3;3
0xfe;1;6;1746080716;3;3
0xfe;2;6;1746080726;3;3
0xfe;1;6;1746080736;3;3
0xfe;2;6;1746080746;3;3
0xfe;1;6;1746080756;3;3
0xfe;2;6;1746080766;3;3
0xfe;1;6;1746080776;3;3
0xfe;2;6;1746080786;3;3
0xfe;1;6;1746080796;3;3
0xfe;2;6;1746080806;3;3
0xfe;1;6;1746080816;3;3
0xfe;2;6;1746080826;3;3
0xfe;1;6;1746080836;3;3
0xfe;2;6;1746080846;3;3
