Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747071756;3;3
0xfe;2;6;1747071766;3;3
0xfe;1;6;1747071776;3;3
0xfe;2;6;1747071786;3;3
0xfe;1;6;1747071796;3;3
0xfe;2;6;1747071806;3;3
0xfe;1;6;1747071816;3;3
0xfe;2;6;1747071826;3;3
0xfe;1;6;1747071836;3;3
0xfe;2;6;1747071846;3;3
0xfe;1;6;1747071856;3;3
0xfe;2;6;1747071866;3;3
0xfe;1;6;1747071876;3;3
0xfe;2;6;1747071886;3;3
0xfe;1;6;1747071896;3;3
0xfe;2;6;1747071906;3;3
0xfe;1;6;1747071916;3;3
0xfe;2;6;1747071926;3;3
0xfe;1;6;1747071936;3;3
0xfe;2;6;1747071946;3;3
0xfe;1;6;1747071956;3;3
0xfe;2;6;1747071966;3;3
0xfe;1;6;1747071976;3;3
0xfe;2;6;1747071986;3;3
0xfe;1;6;1747071996;3;3
0xfe;2;6;1747072006;3;3
0xfe;1;6;1747072016;3;3
0xfe;2;6;1747072026;3;3
0xfe;1;6;1747072036;3;3
0xfe;2;6;1747072046;3;3
