Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745604756;3;3
0xfe;2;6;1745604766;3;3
0xfe;1;6;1745604776;3;3
0xfe;2;6;1745604786;3;3
0xfe;1;6;1745604796;3;3
0xfe;2;6;1745604806;3;3
0xfe;1;6;1745604816;3;3
0xfe;2;6;1745604826;3;3
0xfe;1;6;1745604836;3;3
0xfe;2;6;1745604846;3;3
0xfe;1;6;1745604856;3;3
0xfe;2;6;1745604866;3;3
0xfe;1;6;1745604876;3;3
0xfe;2;6;1745604886;3;3
0xfe;1;6;1745604896;3;3
0xfe;2;6;1745604906;3;3
0xfe;1;6;1745604916;3;3
0xfe;2;6;1745604926;3;3
0xfe;1;6;1745604936;3;3
0xfe;2;6;1745604946;3;3
0xfe;1;6;1745604956;3;3
0xfe;2;6;1745604966;3;3
0xfe;1;6;1745604976;3;3
0xfe;2;6;1745604986;3;3
0xfe;1;6;1745604996;3;3
0xfe;2;6;1745605006;3;3
0xfe;1;6;1745605016;3;3
0xfe;2;6;1745605026;3;3
0xfe;1;6;1745605036;3;3
0xfe;2;6;1745605046;3;3
