Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749937056;3;3
0xfe;2;6;1749937066;3;3
0xfe;1;6;1749937076;3;3
0xfe;2;6;1749937086;3;3
0xfe;1;6;1749937096;3;3
0xfe;2;6;1749937106;3;3
0xfe;1;6;1749937116;3;3
0xfe;2;6;1749937126;3;3
0xfe;1;6;1749937136;3;3
0xfe;2;6;1749937146;3;3
0xfe;1;6;1749937156;3;3
0xfe;2;6;1749937166;3;3
0xfe;1;6;1749937176;3;3
0xfe;2;6;1749937186;3;3
0xfe;1;6;1749937196;3;3
0xfe;2;6;1749937206;3;3
0xfe;1;6;1749937216;3;3
0xfe;2;6;1749937226;3;3
0xfe;1;6;1749937236;3;3
0xfe;2;6;1749937246;3;3
0xfe;1;6;1749937256;3;3
0xfe;2;6;1749937266;3;3
0xfe;1;6;1749937276;3;3
0xfe;2;6;1749937286;3;3
0xfe;1;6;1749937296;3;3
0xfe;2;6;1749937306;3;3
0xfe;1;6;1749937316;3;3
0xfe;2;6;1749937326;3;3
0xfe;1;6;1749937336;3;3
0xfe;2;6;1749937346;3;3
