Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745967456;3;3
0xfe;2;6;1745967466;3;3
0xfe;1;6;1745967476;3;3
0xfe;2;6;1745967486;3;3
0xfe;1;6;1745967496;3;3
0xfe;2;6;1745967506;3;3
0xfe;1;6;1745967516;3;3
0xfe;2;6;1745967526;3;3
0xfe;1;6;1745967536;3;3
0xfe;2;6;1745967546;3;3
0xfe;1;6;1745967556;3;3
0xfe;2;6;1745967566;3;3
0xfe;1;6;1745967576;3;3
0xfe;2;6;1745967586;3;3
0xfe;1;6;1745967596;3;3
0xfe;2;6;1745967606;3;3
0xfe;1;6;1745967616;3;3
0xfe;2;6;1745967626;3;3
0xfe;1;6;1745967636;3;3
0xfe;2;6;1745967646;3;3
0xfe;1;6;1745967656;3;3
0xfe;2;6;1745967666;3;3
0xfe;1;6;1745967676;3;3
0xfe;2;6;1745967686;3;3
0xfe;1;6;1745967696;3;3
0xfe;2;6;1745967706;3;3
0xfe;1;6;1745967716;3;3
0xfe;2;6;1745967726;3;3
0xfe;1;6;1745967736;3;3
0xfe;2;6;1745967746;3;3
