Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753408356;3;3
0xfe;2;6;1753408366;3;3
0xfe;1;6;1753408376;3;3
0xfe;2;6;1753408386;3;3
0xfe;1;6;1753408396;3;3
0xfe;2;6;1753408406;3;3
0xfe;1;6;1753408416;3;3
0xfe;2;6;1753408426;3;3
0xfe;1;6;1753408436;3;3
0xfe;2;6;1753408446;3;3
0xfe;1;6;1753408456;3;3
0xfe;2;6;1753408466;3;3
0xfe;1;6;1753408476;3;3
0xfe;2;6;1753408486;3;3
0xfe;1;6;1753408496;3;3
0xfe;2;6;1753408506;3;3
0xfe;1;6;1753408516;3;3
0xfe;2;6;1753408526;3;3
0xfe;1;6;1753408536;3;3
0xfe;2;6;1753408546;3;3
0xfe;1;6;1753408556;3;3
0xfe;2;6;1753408566;3;3
0xfe;1;6;1753408576;3;3
0xfe;2;6;1753408586;3;3
0xfe;1;6;1753408596;3;3
0xfe;2;6;1753408606;3;3
0xfe;1;6;1753408616;3;3
0xfe;2;6;1753408626;3;3
0xfe;1;6;1753408636;3;3
0xfe;2;6;1753408646;3;3
