Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754357256;3;3
0xfe;2;6;1754357266;3;3
0xfe;1;6;1754357276;3;3
0xfe;2;6;1754357286;3;3
0xfe;1;6;1754357296;3;3
0xfe;2;6;1754357306;3;3
0xfe;1;6;1754357316;3;3
0xfe;2;6;1754357326;3;3
0xfe;1;6;1754357336;3;3
0xfe;2;6;1754357346;3;3
0xfe;1;6;1754357356;3;3
0xfe;2;6;1754357366;3;3
0xfe;1;6;1754357376;3;3
0xfe;2;6;1754357386;3;3
0xfe;1;6;1754357396;3;3
0xfe;2;6;1754357406;3;3
0xfe;1;6;1754357416;3;3
0xfe;2;6;1754357426;3;3
0xfe;1;6;1754357436;3;3
0xfe;2;6;1754357446;3;3
0xfe;1;6;1754357456;3;3
0xfe;2;6;1754357466;3;3
0xfe;1;6;1754357476;3;3
0xfe;2;6;1754357486;3;3
0xfe;1;6;1754357496;3;3
0xfe;2;6;1754357506;3;3
0xfe;1;6;1754357516;3;3
0xfe;2;6;1754357526;3;3
0xfe;1;6;1754357536;3;3
0xfe;2;6;1754357546;3;3
