Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747442256;3;3
0xfe;2;6;1747442266;3;3
0xfe;1;6;1747442276;3;3
0xfe;2;6;1747442286;3;3
0xfe;1;6;1747442296;3;3
0xfe;2;6;1747442306;3;3
0xfe;1;6;1747442316;3;3
0xfe;2;6;1747442326;3;3
0xfe;1;6;1747442336;3;3
0xfe;2;6;1747442346;3;3
0xfe;1;6;1747442356;3;3
0xfe;2;6;1747442366;3;3
0xfe;1;6;1747442376;3;3
0xfe;2;6;1747442386;3;3
0xfe;1;6;1747442396;3;3
0xfe;2;6;1747442406;3;3
0xfe;1;6;1747442416;3;3
0xfe;2;6;1747442426;3;3
0xfe;1;6;1747442436;3;3
0xfe;2;6;1747442446;3;3
0xfe;1;6;1747442456;3;3
0xfe;2;6;1747442466;3;3
0xfe;1;6;1747442476;3;3
0xfe;2;6;1747442486;3;3
0xfe;1;6;1747442496;3;3
0xfe;2;6;1747442506;3;3
0xfe;1;6;1747442516;3;3
0xfe;2;6;1747442526;3;3
0xfe;1;6;1747442536;3;3
0xfe;2;6;1747442546;3;3
