Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752950556;3;3
0xfe;2;6;1752950566;3;3
0xfe;1;6;1752950576;3;3
0xfe;2;6;1752950586;3;3
0xfe;1;6;1752950596;3;3
0xfe;2;6;1752950606;3;3
0xfe;1;6;1752950616;3;3
0xfe;2;6;1752950626;3;3
0xfe;1;6;1752950636;3;3
0xfe;2;6;1752950646;3;3
0xfe;1;6;1752950656;3;3
0xfe;2;6;1752950666;3;3
0xfe;1;6;1752950676;3;3
0xfe;2;6;1752950686;3;3
0xfe;1;6;1752950696;3;3
0xfe;2;6;1752950706;3;3
0xfe;1;6;1752950716;3;3
0xfe;2;6;1752950726;3;3
0xfe;1;6;1752950736;3;3
0xfe;2;6;1752950746;3;3
0xfe;1;6;1752950756;3;3
0xfe;2;6;1752950766;3;3
0xfe;1;6;1752950776;3;3
0xfe;2;6;1752950786;3;3
0xfe;1;6;1752950796;3;3
0xfe;2;6;1752950806;3;3
0xfe;1;6;1752950816;3;3
0xfe;2;6;1752950826;3;3
0xfe;1;6;1752950836;3;3
0xfe;2;6;1752950846;3;3
