Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751872656;3;3
0xfe;2;6;1751872666;3;3
0xfe;1;6;1751872676;3;3
0xfe;2;6;1751872686;3;3
0xfe;1;6;1751872696;3;3
0xfe;2;6;1751872706;3;3
0xfe;1;6;1751872716;3;3
0xfe;2;6;1751872726;3;3
0xfe;1;6;1751872736;3;3
0xfe;2;6;1751872746;3;3
0xfe;1;6;1751872756;3;3
0xfe;2;6;1751872766;3;3
0xfe;1;6;1751872776;3;3
0xfe;2;6;1751872786;3;3
0xfe;1;6;1751872796;3;3
0xfe;2;6;1751872806;3;3
0xfe;1;6;1751872816;3;3
0xfe;2;6;1751872826;3;3
0xfe;1;6;1751872836;3;3
0xfe;2;6;1751872846;3;3
0xfe;1;6;1751872856;3;3
0xfe;2;6;1751872866;3;3
0xfe;1;6;1751872876;3;3
0xfe;2;6;1751872886;3;3
0xfe;1;6;1751872896;3;3
0xfe;2;6;1751872906;3;3
0xfe;1;6;1751872916;3;3
0xfe;2;6;1751872926;3;3
0xfe;1;6;1751872936;3;3
0xfe;2;6;1751872946;3;3
