Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753377156;3;3
0xfe;2;6;1753377166;3;3
0xfe;1;6;1753377176;3;3
0xfe;2;6;1753377186;3;3
0xfe;1;6;1753377196;3;3
0xfe;2;6;1753377206;3;3
0xfe;1;6;1753377216;3;3
0xfe;2;6;1753377226;3;3
0xfe;1;6;1753377236;3;3
0xfe;2;6;1753377246;3;3
0xfe;1;6;1753377256;3;3
0xfe;2;6;1753377266;3;3
0xfe;1;6;1753377276;3;3
0xfe;2;6;1753377286;3;3
0xfe;1;6;1753377296;3;3
0xfe;2;6;1753377306;3;3
0xfe;1;6;1753377316;3;3
0xfe;2;6;1753377326;3;3
0xfe;1;6;1753377336;3;3
0xfe;2;6;1753377346;3;3
0xfe;1;6;1753377356;3;3
0xfe;2;6;1753377366;3;3
0xfe;1;6;1753377376;3;3
0xfe;2;6;1753377386;3;3
0xfe;1;6;1753377396;3;3
0xfe;2;6;1753377406;3;3
0xfe;1;6;1753377416;3;3
0xfe;2;6;1753377426;3;3
0xfe;1;6;1753377436;3;3
0xfe;2;6;1753377446;3;3
