Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754530356;3;3
0xfe;2;6;1754530366;3;3
0xfe;1;6;1754530376;3;3
0xfe;2;6;1754530386;3;3
0xfe;1;6;1754530396;3;3
0xfe;2;6;1754530406;3;3
0xfe;1;6;1754530416;3;3
0xfe;2;6;1754530426;3;3
0xfe;1;6;1754530436;3;3
0xfe;2;6;1754530446;3;3
0xfe;1;6;1754530456;3;3
0xfe;2;6;1754530466;3;3
0xfe;1;6;1754530476;3;3
0xfe;2;6;1754530486;3;3
0xfe;1;6;1754530496;3;3
0xfe;2;6;1754530506;3;3
0xfe;1;6;1754530516;3;3
0xfe;2;6;1754530526;3;3
0xfe;1;6;1754530536;3;3
0xfe;2;6;1754530546;3;3
0xfe;1;6;1754530556;3;3
0xfe;2;6;1754530566;3;3
0xfe;1;6;1754530576;3;3
0xfe;2;6;1754530586;3;3
0xfe;1;6;1754530596;3;3
0xfe;2;6;1754530606;3;3
0xfe;1;6;1754530616;3;3
0xfe;2;6;1754530626;3;3
0xfe;1;6;1754530636;3;3
0xfe;2;6;1754530646;3;3
