Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754119956;3;3
0xfe;2;6;1754119966;3;3
0xfe;1;6;1754119976;3;3
0xfe;2;6;1754119986;3;3
0xfe;1;6;1754119996;3;3
0xfe;2;6;1754120006;3;3
0xfe;1;6;1754120016;3;3
0xfe;2;6;1754120026;3;3
0xfe;1;6;1754120036;3;3
0xfe;2;6;1754120046;3;3
0xfe;1;6;1754120056;3;3
0xfe;2;6;1754120066;3;3
0xfe;1;6;1754120076;3;3
0xfe;2;6;1754120086;3;3
0xfe;1;6;1754120096;3;3
0xfe;2;6;1754120106;3;3
0xfe;1;6;1754120116;3;3
0xfe;2;6;1754120126;3;3
0xfe;1;6;1754120136;3;3
0xfe;2;6;1754120146;3;3
0xfe;1;6;1754120156;3;3
0xfe;2;6;1754120166;3;3
0xfe;1;6;1754120176;3;3
0xfe;2;6;1754120186;3;3
0xfe;1;6;1754120196;3;3
0xfe;2;6;1754120206;3;3
0xfe;1;6;1754120216;3;3
0xfe;2;6;1754120226;3;3
0xfe;1;6;1754120236;3;3
0xfe;2;6;1754120246;3;3
