Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754410656;3;3
0xfe;2;6;1754410666;3;3
0xfe;1;6;1754410676;3;3
0xfe;2;6;1754410686;3;3
0xfe;1;6;1754410696;3;3
0xfe;2;6;1754410706;3;3
0xfe;1;6;1754410716;3;3
0xfe;2;6;1754410726;3;3
0xfe;1;6;1754410736;3;3
0xfe;2;6;1754410746;3;3
0xfe;1;6;1754410756;3;3
0xfe;2;6;1754410766;3;3
0xfe;1;6;1754410776;3;3
0xfe;2;6;1754410786;3;3
0xfe;1;6;1754410796;3;3
0xfe;2;6;1754410806;3;3
0xfe;1;6;1754410816;3;3
0xfe;2;6;1754410826;3;3
0xfe;1;6;1754410836;3;3
0xfe;2;6;1754410846;3;3
0xfe;1;6;1754410856;3;3
0xfe;2;6;1754410866;3;3
0xfe;1;6;1754410876;3;3
0xfe;2;6;1754410886;3;3
0xfe;1;6;1754410896;3;3
0xfe;2;6;1754410906;3;3
0xfe;1;6;1754410916;3;3
0xfe;2;6;1754410926;3;3
0xfe;1;6;1754410936;3;3
0xfe;2;6;1754410946;3;3
