Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745989956;3;3
0xfe;2;6;1745989966;3;3
0xfe;1;6;1745989976;3;3
0xfe;2;6;1745989986;3;3
0xfe;1;6;1745989996;3;3
0xfe;2;6;1745990006;3;3
0xfe;1;6;1745990016;3;3
0xfe;2;6;1745990026;3;3
0xfe;1;6;1745990036;3;3
0xfe;2;6;1745990046;3;3
0xfe;1;6;1745990056;3;3
0xfe;2;6;1745990066;3;3
0xfe;1;6;1745990076;3;3
0xfe;2;6;1745990086;3;3
0xfe;1;6;1745990096;3;3
0xfe;2;6;1745990106;3;3
0xfe;1;6;1745990116;3;3
0xfe;2;6;1745990126;3;3
0xfe;1;6;1745990136;3;3
0xfe;2;6;1745990146;3;3
0xfe;1;6;1745990156;3;3
0xfe;2;6;1745990166;3;3
0xfe;1;6;1745990176;3;3
0xfe;2;6;1745990186;3;3
0xfe;1;6;1745990196;3;3
0xfe;2;6;1745990206;3;3
0xfe;1;6;1745990216;3;3
0xfe;2;6;1745990226;3;3
0xfe;1;6;1745990236;3;3
0xfe;2;6;1745990246;3;3
