Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752691356;3;3
0xfe;2;6;1752691366;3;3
0xfe;1;6;1752691376;3;3
0xfe;2;6;1752691386;3;3
0xfe;1;6;1752691396;3;3
0xfe;2;6;1752691406;3;3
0xfe;1;6;1752691416;3;3
0xfe;2;6;1752691426;3;3
0xfe;1;6;1752691436;3;3
0xfe;2;6;1752691446;3;3
0xfe;1;6;1752691456;3;3
0xfe;2;6;1752691466;3;3
0xfe;1;6;1752691476;3;3
0xfe;2;6;1752691486;3;3
0xfe;1;6;1752691496;3;3
0xfe;2;6;1752691506;3;3
0xfe;1;6;1752691516;3;3
0xfe;2;6;1752691526;3;3
0xfe;1;6;1752691536;3;3
0xfe;2;6;1752691546;3;3
0xfe;1;6;1752691556;3;3
0xfe;2;6;1752691566;3;3
0xfe;1;6;1752691576;3;3
0xfe;2;6;1752691586;3;3
0xfe;1;6;1752691596;3;3
0xfe;2;6;1752691606;3;3
0xfe;1;6;1752691616;3;3
0xfe;2;6;1752691626;3;3
0xfe;1;6;1752691636;3;3
0xfe;2;6;1752691646;3;3
