Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750599456;3;3
0xfe;2;6;1750599466;3;3
0xfe;1;6;1750599476;3;3
0xfe;2;6;1750599486;3;3
0xfe;1;6;1750599496;3;3
0xfe;2;6;1750599506;3;3
0xfe;1;6;1750599516;3;3
0xfe;2;6;1750599526;3;3
0xfe;1;6;1750599536;3;3
0xfe;2;6;1750599546;3;3
0xfe;1;6;1750599556;3;3
0xfe;2;6;1750599566;3;3
0xfe;1;6;1750599576;3;3
0xfe;2;6;1750599586;3;3
0xfe;1;6;1750599596;3;3
0xfe;2;6;1750599606;3;3
0xfe;1;6;1750599616;3;3
0xfe;2;6;1750599626;3;3
0xfe;1;6;1750599636;3;3
0xfe;2;6;1750599646;3;3
0xfe;1;6;1750599656;3;3
0xfe;2;6;1750599666;3;3
0xfe;1;6;1750599676;3;3
0xfe;2;6;1750599686;3;3
0xfe;1;6;1750599696;3;3
0xfe;2;6;1750599706;3;3
0xfe;1;6;1750599716;3;3
0xfe;2;6;1750599726;3;3
0xfe;1;6;1750599736;3;3
0xfe;2;6;1750599746;3;3
