Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746091056;3;3
0xfe;2;6;1746091066;3;3
0xfe;1;6;1746091076;3;3
0xfe;2;6;1746091086;3;3
0xfe;1;6;1746091096;3;3
0xfe;2;6;1746091106;3;3
0xfe;1;6;1746091116;3;3
0xfe;2;6;1746091126;3;3
0xfe;1;6;1746091136;3;3
0xfe;2;6;1746091146;3;3
0xfe;1;6;1746091156;3;3
0xfe;2;6;1746091166;3;3
0xfe;1;6;1746091176;3;3
0xfe;2;6;1746091186;3;3
0xfe;1;6;1746091196;3;3
0xfe;2;6;1746091206;3;3
0xfe;1;6;1746091216;3;3
0xfe;2;6;1746091226;3;3
0xfe;1;6;1746091236;3;3
0xfe;2;6;1746091246;3;3
0xfe;1;6;1746091256;3;3
0xfe;2;6;1746091266;3;3
0xfe;1;6;1746091276;3;3
0xfe;2;6;1746091286;3;3
0xfe;1;6;1746091296;3;3
0xfe;2;6;1746091306;3;3
0xfe;1;6;1746091316;3;3
0xfe;2;6;1746091326;3;3
0xfe;1;6;1746091336;3;3
0xfe;2;6;1746091346;3;3
