Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751870556;3;3
0xfe;2;6;1751870566;3;3
0xfe;1;6;1751870576;3;3
0xfe;2;6;1751870586;3;3
0xfe;1;6;1751870596;3;3
0xfe;2;6;1751870606;3;3
0xfe;1;6;1751870616;3;3
0xfe;2;6;1751870626;3;3
0xfe;1;6;1751870636;3;3
0xfe;2;6;1751870646;3;3
0xfe;1;6;1751870656;3;3
0xfe;2;6;1751870666;3;3
0xfe;1;6;1751870676;3;3
0xfe;2;6;1751870686;3;3
0xfe;1;6;1751870696;3;3
0xfe;2;6;1751870706;3;3
0xfe;1;6;1751870716;3;3
0xfe;2;6;1751870726;3;3
0xfe;1;6;1751870736;3;3
0xfe;2;6;1751870746;3;3
0xfe;1;6;1751870756;3;3
0xfe;2;6;1751870766;3;3
0xfe;1;6;1751870776;3;3
0xfe;2;6;1751870786;3;3
0xfe;1;6;1751870796;3;3
0xfe;2;6;1751870806;3;3
0xfe;1;6;1751870816;3;3
0xfe;2;6;1751870826;3;3
0xfe;1;6;1751870836;3;3
0xfe;2;6;1751870846;3;3
