Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749221556;3;3
0xfe;2;6;1749221566;3;3
0xfe;1;6;1749221576;3;3
0xfe;2;6;1749221586;3;3
0xfe;1;6;1749221596;3;3
0xfe;2;6;1749221606;3;3
0xfe;1;6;1749221616;3;3
0xfe;2;6;1749221626;3;3
0xfe;1;6;1749221636;3;3
0xfe;2;6;1749221646;3;3
0xfe;1;6;1749221656;3;3
0xfe;2;6;1749221666;3;3
0xfe;1;6;1749221676;3;3
0xfe;2;6;1749221686;3;3
0xfe;1;6;1749221696;3;3
0xfe;2;6;1749221706;3;3
0xfe;1;6;1749221716;3;3
0xfe;2;6;1749221726;3;3
0xfe;1;6;1749221736;3;3
0xfe;2;6;1749221746;3;3
0xfe;1;6;1749221756;3;3
0xfe;2;6;1749221766;3;3
0xfe;1;6;1749221776;3;3
0xfe;2;6;1749221786;3;3
0xfe;1;6;1749221796;3;3
0xfe;2;6;1749221806;3;3
0xfe;1;6;1749221816;3;3
0xfe;2;6;1749221826;3;3
0xfe;1;6;1749221836;3;3
0xfe;2;6;1749221846;3;3
