Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750214256;3;3
0xfe;2;6;1750214266;3;3
0xfe;1;6;1750214276;3;3
0xfe;2;6;1750214286;3;3
0xfe;1;6;1750214296;3;3
0xfe;2;6;1750214306;3;3
0xfe;1;6;1750214316;3;3
0xfe;2;6;1750214326;3;3
0xfe;1;6;1750214336;3;3
0xfe;2;6;1750214346;3;3
0xfe;1;6;1750214356;3;3
0xfe;2;6;1750214366;3;3
0xfe;1;6;1750214376;3;3
0xfe;2;6;1750214386;3;3
0xfe;1;6;1750214396;3;3
0xfe;2;6;1750214406;3;3
0xfe;1;6;1750214416;3;3
0xfe;2;6;1750214426;3;3
0xfe;1;6;1750214436;3;3
0xfe;2;6;1750214446;3;3
0xfe;1;6;1750214456;3;3
0xfe;2;6;1750214466;3;3
0xfe;1;6;1750214476;3;3
0xfe;2;6;1750214486;3;3
0xfe;1;6;1750214496;3;3
0xfe;2;6;1750214506;3;3
0xfe;1;6;1750214516;3;3
0xfe;2;6;1750214526;3;3
0xfe;1;6;1750214536;3;3
0xfe;2;6;1750214546;3;3
