Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750570656;3;3
0xfe;2;6;1750570666;3;3
0xfe;1;6;1750570676;3;3
0xfe;2;6;1750570686;3;3
0xfe;1;6;1750570696;3;3
0xfe;2;6;1750570706;3;3
0xfe;1;6;1750570716;3;3
0xfe;2;6;1750570726;3;3
0xfe;1;6;1750570736;3;3
0xfe;2;6;1750570746;3;3
0xfe;1;6;1750570756;3;3
0xfe;2;6;1750570766;3;3
0xfe;1;6;1750570776;3;3
0xfe;2;6;1750570786;3;3
0xfe;1;6;1750570796;3;3
0xfe;2;6;1750570806;3;3
0xfe;1;6;1750570816;3;3
0xfe;2;6;1750570826;3;3
0xfe;1;6;1750570836;3;3
0xfe;2;6;1750570846;3;3
0xfe;1;6;1750570856;3;3
0xfe;2;6;1750570866;3;3
0xfe;1;6;1750570876;3;3
0xfe;2;6;1750570886;3;3
0xfe;1;6;1750570896;3;3
0xfe;2;6;1750570906;3;3
0xfe;1;6;1750570916;3;3
0xfe;2;6;1750570926;3;3
0xfe;1;6;1750570936;3;3
0xfe;2;6;1750570946;3;3
