Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754609256;3;3
0xfe;2;6;1754609266;3;3
0xfe;1;6;1754609276;3;3
0xfe;2;6;1754609286;3;3
0xfe;1;6;1754609296;3;3
0xfe;2;6;1754609306;3;3
0xfe;1;6;1754609316;3;3
0xfe;2;6;1754609326;3;3
0xfe;1;6;1754609336;3;3
0xfe;2;6;1754609346;3;3
0xfe;1;6;1754609356;3;3
0xfe;2;6;1754609366;3;3
0xfe;1;6;1754609376;3;3
0xfe;2;6;1754609386;3;3
0xfe;1;6;1754609396;3;3
0xfe;2;6;1754609406;3;3
0xfe;1;6;1754609416;3;3
0xfe;2;6;1754609426;3;3
0xfe;1;6;1754609436;3;3
0xfe;2;6;1754609446;3;3
0xfe;1;6;1754609456;3;3
0xfe;2;6;1754609466;3;3
0xfe;1;6;1754609476;3;3
0xfe;2;6;1754609486;3;3
0xfe;1;6;1754609496;3;3
0xfe;2;6;1754609506;3;3
0xfe;1;6;1754609516;3;3
0xfe;2;6;1754609526;3;3
0xfe;1;6;1754609536;3;3
0xfe;2;6;1754609546;3;3
