Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746629556;3;3
0xfe;2;6;1746629566;3;3
0xfe;1;6;1746629576;3;3
0xfe;2;6;1746629586;3;3
0xfe;1;6;1746629596;3;3
0xfe;2;6;1746629606;3;3
0xfe;1;6;1746629616;3;3
0xfe;2;6;1746629626;3;3
0xfe;1;6;1746629636;3;3
0xfe;2;6;1746629646;3;3
0xfe;1;6;1746629656;3;3
0xfe;2;6;1746629666;3;3
0xfe;1;6;1746629676;3;3
0xfe;2;6;1746629686;3;3
0xfe;1;6;1746629696;3;3
0xfe;2;6;1746629706;3;3
0xfe;1;6;1746629716;3;3
0xfe;2;6;1746629726;3;3
0xfe;1;6;1746629736;3;3
0xfe;2;6;1746629746;3;3
0xfe;1;6;1746629756;3;3
0xfe;2;6;1746629766;3;3
0xfe;1;6;1746629776;3;3
0xfe;2;6;1746629786;3;3
0xfe;1;6;1746629796;3;3
0xfe;2;6;1746629806;3;3
0xfe;1;6;1746629816;3;3
0xfe;2;6;1746629826;3;3
0xfe;1;6;1746629836;3;3
0xfe;2;6;1746629846;3;3
