Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748114856;3;3
0xfe;2;6;1748114866;3;3
0xfe;1;6;1748114876;3;3
0xfe;2;6;1748114886;3;3
0xfe;1;6;1748114896;3;3
0xfe;2;6;1748114906;3;3
0xfe;1;6;1748114916;3;3
0xfe;2;6;1748114926;3;3
0xfe;1;6;1748114936;3;3
0xfe;2;6;1748114946;3;3
0xfe;1;6;1748114956;3;3
0xfe;2;6;1748114966;3;3
0xfe;1;6;1748114976;3;3
0xfe;2;6;1748114986;3;3
0xfe;1;6;1748114996;3;3
0xfe;2;6;1748115006;3;3
0xfe;1;6;1748115016;3;3
0xfe;2;6;1748115026;3;3
0xfe;1;6;1748115036;3;3
0xfe;2;6;1748115046;3;3
0xfe;1;6;1748115056;3;3
0xfe;2;6;1748115066;3;3
0xfe;1;6;1748115076;3;3
0xfe;2;6;1748115086;3;3
0xfe;1;6;1748115096;3;3
0xfe;2;6;1748115106;3;3
0xfe;1;6;1748115116;3;3
0xfe;2;6;1748115126;3;3
0xfe;1;6;1748115136;3;3
0xfe;2;6;1748115146;3;3
