Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754719056;3;3
0xfe;2;6;1754719066;3;3
0xfe;1;6;1754719076;3;3
0xfe;2;6;1754719086;3;3
0xfe;1;6;1754719096;3;3
0xfe;2;6;1754719106;3;3
0xfe;1;6;1754719116;3;3
0xfe;2;6;1754719126;3;3
0xfe;1;6;1754719136;3;3
0xfe;2;6;1754719146;3;3
0xfe;1;6;1754719156;3;3
0xfe;2;6;1754719166;3;3
0xfe;1;6;1754719176;3;3
0xfe;2;6;1754719186;3;3
0xfe;1;6;1754719196;3;3
0xfe;2;6;1754719206;3;3
0xfe;1;6;1754719216;3;3
0xfe;2;6;1754719226;3;3
0xfe;1;6;1754719236;3;3
0xfe;2;6;1754719246;3;3
0xfe;1;6;1754719256;3;3
0xfe;2;6;1754719266;3;3
0xfe;1;6;1754719276;3;3
0xfe;2;6;1754719286;3;3
0xfe;1;6;1754719296;3;3
0xfe;2;6;1754719306;3;3
0xfe;1;6;1754719316;3;3
0xfe;2;6;1754719326;3;3
0xfe;1;6;1754719336;3;3
0xfe;2;6;1754719346;3;3
