Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746343956;3;3
0xfe;2;6;1746343966;3;3
0xfe;1;6;1746343976;3;3
0xfe;2;6;1746343986;3;3
0xfe;1;6;1746343996;3;3
0xfe;2;6;1746344006;3;3
0xfe;1;6;1746344016;3;3
0xfe;2;6;1746344026;3;3
0xfe;1;6;1746344036;3;3
0xfe;2;6;1746344046;3;3
0xfe;1;6;1746344056;3;3
0xfe;2;6;1746344066;3;3
0xfe;1;6;1746344076;3;3
0xfe;2;6;1746344086;3;3
0xfe;1;6;1746344096;3;3
0xfe;2;6;1746344106;3;3
0xfe;1;6;1746344116;3;3
0xfe;2;6;1746344126;3;3
0xfe;1;6;1746344136;3;3
0xfe;2;6;1746344146;3;3
0xfe;1;6;1746344156;3;3
0xfe;2;6;1746344166;3;3
0xfe;1;6;1746344176;3;3
0xfe;2;6;1746344186;3;3
0xfe;1;6;1746344196;3;3
0xfe;2;6;1746344206;3;3
0xfe;1;6;1746344216;3;3
0xfe;2;6;1746344226;3;3
0xfe;1;6;1746344236;3;3
0xfe;2;6;1746344246;3;3
