Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745587356;3;3
0xfe;2;6;1745587366;3;3
0xfe;1;6;1745587376;3;3
0xfe;2;6;1745587386;3;3
0xfe;1;6;1745587396;3;3
0xfe;2;6;1745587406;3;3
0xfe;1;6;1745587416;3;3
0xfe;2;6;1745587426;3;3
0xfe;1;6;1745587436;3;3
0xfe;2;6;1745587446;3;3
0xfe;1;6;1745587456;3;3
0xfe;2;6;1745587466;3;3
0xfe;1;6;1745587476;3;3
0xfe;2;6;1745587486;3;3
0xfe;1;6;1745587496;3;3
0xfe;2;6;1745587506;3;3
0xfe;1;6;1745587516;3;3
0xfe;2;6;1745587526;3;3
0xfe;1;6;1745587536;3;3
0xfe;2;6;1745587546;3;3
0xfe;1;6;1745587556;3;3
0xfe;2;6;1745587566;3;3
0xfe;1;6;1745587576;3;3
0xfe;2;6;1745587586;3;3
0xfe;1;6;1745587596;3;3
0xfe;2;6;1745587606;3;3
0xfe;1;6;1745587616;3;3
0xfe;2;6;1745587626;3;3
0xfe;1;6;1745587636;3;3
0xfe;2;6;1745587646;3;3
