Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751611356;3;3
0xfe;2;6;1751611366;3;3
0xfe;1;6;1751611376;3;3
0xfe;2;6;1751611386;3;3
0xfe;1;6;1751611396;3;3
0xfe;2;6;1751611406;3;3
0xfe;1;6;1751611416;3;3
0xfe;2;6;1751611426;3;3
0xfe;1;6;1751611436;3;3
0xfe;2;6;1751611446;3;3
0xfe;1;6;1751611456;3;3
0xfe;2;6;1751611466;3;3
0xfe;1;6;1751611476;3;3
0xfe;2;6;1751611486;3;3
0xfe;1;6;1751611496;3;3
0xfe;2;6;1751611506;3;3
0xfe;1;6;1751611516;3;3
0xfe;2;6;1751611526;3;3
0xfe;1;6;1751611536;3;3
0xfe;2;6;1751611546;3;3
0xfe;1;6;1751611556;3;3
0xfe;2;6;1751611566;3;3
0xfe;1;6;1751611576;3;3
0xfe;2;6;1751611586;3;3
0xfe;1;6;1751611596;3;3
0xfe;2;6;1751611606;3;3
0xfe;1;6;1751611616;3;3
0xfe;2;6;1751611626;3;3
0xfe;1;6;1751611636;3;3
0xfe;2;6;1751611646;3;3
