Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748771256;3;3
0xfe;2;6;1748771266;3;3
0xfe;1;6;1748771276;3;3
0xfe;2;6;1748771286;3;3
0xfe;1;6;1748771296;3;3
0xfe;2;6;1748771306;3;3
0xfe;1;6;1748771316;3;3
0xfe;2;6;1748771326;3;3
0xfe;1;6;1748771336;3;3
0xfe;2;6;1748771346;3;3
0xfe;1;6;1748771356;3;3
0xfe;2;6;1748771366;3;3
0xfe;1;6;1748771376;3;3
0xfe;2;6;1748771386;3;3
0xfe;1;6;1748771396;3;3
0xfe;2;6;1748771406;3;3
0xfe;1;6;1748771416;3;3
0xfe;2;6;1748771426;3;3
0xfe;1;6;1748771436;3;3
0xfe;2;6;1748771446;3;3
0xfe;1;6;1748771456;3;3
0xfe;2;6;1748771466;3;3
0xfe;1;6;1748771476;3;3
0xfe;2;6;1748771486;3;3
0xfe;1;6;1748771496;3;3
0xfe;2;6;1748771506;3;3
0xfe;1;6;1748771516;3;3
0xfe;2;6;1748771526;3;3
0xfe;1;6;1748771536;3;3
0xfe;2;6;1748771546;3;3
