Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750073856;3;3
0xfe;2;6;1750073866;3;3
0xfe;1;6;1750073876;3;3
0xfe;2;6;1750073886;3;3
0xfe;1;6;1750073896;3;3
0xfe;2;6;1750073906;3;3
0xfe;1;6;1750073916;3;3
0xfe;2;6;1750073926;3;3
0xfe;1;6;1750073936;3;3
0xfe;2;6;1750073946;3;3
0xfe;1;6;1750073956;3;3
0xfe;2;6;1750073966;3;3
0xfe;1;6;1750073976;3;3
0xfe;2;6;1750073986;3;3
0xfe;1;6;1750073996;3;3
0xfe;2;6;1750074006;3;3
0xfe;1;6;1750074016;3;3
0xfe;2;6;1750074026;3;3
0xfe;1;6;1750074036;3;3
0xfe;2;6;1750074046;3;3
0xfe;1;6;1750074056;3;3
0xfe;2;6;1750074066;3;3
0xfe;1;6;1750074076;3;3
0xfe;2;6;1750074086;3;3
0xfe;1;6;1750074096;3;3
0xfe;2;6;1750074106;3;3
0xfe;1;6;1750074116;3;3
0xfe;2;6;1750074126;3;3
0xfe;1;6;1750074136;3;3
0xfe;2;6;1750074146;3;3
