Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745036256;3;3
0xfe;2;6;1745036266;3;3
0xfe;1;6;1745036276;3;3
0xfe;2;6;1745036286;3;3
0xfe;1;6;1745036296;3;3
0xfe;2;6;1745036306;3;3
0xfe;1;6;1745036316;3;3
0xfe;2;6;1745036326;3;3
0xfe;1;6;1745036336;3;3
0xfe;2;6;1745036346;3;3
0xfe;1;6;1745036356;3;3
0xfe;2;6;1745036366;3;3
0xfe;1;6;1745036376;3;3
0xfe;2;6;1745036386;3;3
0xfe;1;6;1745036396;3;3
0xfe;2;6;1745036406;3;3
0xfe;1;6;1745036416;3;3
0xfe;2;6;1745036426;3;3
0xfe;1;6;1745036436;3;3
0xfe;2;6;1745036446;3;3
0xfe;1;6;1745036456;3;3
0xfe;2;6;1745036466;3;3
0xfe;1;6;1745036476;3;3
0xfe;2;6;1745036486;3;3
0xfe;1;6;1745036496;3;3
0xfe;2;6;1745036506;3;3
0xfe;1;6;1745036516;3;3
0xfe;2;6;1745036526;3;3
0xfe;1;6;1745036536;3;3
0xfe;2;6;1745036546;3;3
