Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752862956;3;3
0xfe;2;6;1752862966;3;3
0xfe;1;6;1752862976;3;3
0xfe;2;6;1752862986;3;3
0xfe;1;6;1752862996;3;3
0xfe;2;6;1752863006;3;3
0xfe;1;6;1752863016;3;3
0xfe;2;6;1752863026;3;3
0xfe;1;6;1752863036;3;3
0xfe;2;6;1752863046;3;3
0xfe;1;6;1752863056;3;3
0xfe;2;6;1752863066;3;3
0xfe;1;6;1752863076;3;3
0xfe;2;6;1752863086;3;3
0xfe;1;6;1752863096;3;3
0xfe;2;6;1752863106;3;3
0xfe;1;6;1752863116;3;3
0xfe;2;6;1752863126;3;3
0xfe;1;6;1752863136;3;3
0xfe;2;6;1752863146;3;3
0xfe;1;6;1752863156;3;3
0xfe;2;6;1752863166;3;3
0xfe;1;6;1752863176;3;3
0xfe;2;6;1752863186;3;3
0xfe;1;6;1752863196;3;3
0xfe;2;6;1752863206;3;3
0xfe;1;6;1752863216;3;3
0xfe;2;6;1752863226;3;3
0xfe;1;6;1752863236;3;3
0xfe;2;6;1752863246;3;3
