Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753159356;3;3
0xfe;2;6;1753159366;3;3
0xfe;1;6;1753159376;3;3
0xfe;2;6;1753159386;3;3
0xfe;1;6;1753159396;3;3
0xfe;2;6;1753159406;3;3
0xfe;1;6;1753159416;3;3
0xfe;2;6;1753159426;3;3
0xfe;1;6;1753159436;3;3
0xfe;2;6;1753159446;3;3
0xfe;1;6;1753159456;3;3
0xfe;2;6;1753159466;3;3
0xfe;1;6;1753159476;3;3
0xfe;2;6;1753159486;3;3
0xfe;1;6;1753159496;3;3
0xfe;2;6;1753159506;3;3
0xfe;1;6;1753159516;3;3
0xfe;2;6;1753159526;3;3
0xfe;1;6;1753159536;3;3
0xfe;2;6;1753159546;3;3
0xfe;1;6;1753159556;3;3
0xfe;2;6;1753159566;3;3
0xfe;1;6;1753159576;3;3
0xfe;2;6;1753159586;3;3
0xfe;1;6;1753159596;3;3
0xfe;2;6;1753159606;3;3
0xfe;1;6;1753159616;3;3
0xfe;2;6;1753159626;3;3
0xfe;1;6;1753159636;3;3
0xfe;2;6;1753159646;3;3
