Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754380356;3;3
0xfe;2;6;1754380366;3;3
0xfe;1;6;1754380376;3;3
0xfe;2;6;1754380386;3;3
0xfe;1;6;1754380396;3;3
0xfe;2;6;1754380406;3;3
0xfe;1;6;1754380416;3;3
0xfe;2;6;1754380426;3;3
0xfe;1;6;1754380436;3;3
0xfe;2;6;1754380446;3;3
0xfe;1;6;1754380456;3;3
0xfe;2;6;1754380466;3;3
0xfe;1;6;1754380476;3;3
0xfe;2;6;1754380486;3;3
0xfe;1;6;1754380496;3;3
0xfe;2;6;1754380506;3;3
0xfe;1;6;1754380516;3;3
0xfe;2;6;1754380526;3;3
0xfe;1;6;1754380536;3;3
0xfe;2;6;1754380546;3;3
0xfe;1;6;1754380556;3;3
0xfe;2;6;1754380566;3;3
0xfe;1;6;1754380576;3;3
0xfe;2;6;1754380586;3;3
0xfe;1;6;1754380596;3;3
0xfe;2;6;1754380606;3;3
0xfe;1;6;1754380616;3;3
0xfe;2;6;1754380626;3;3
0xfe;1;6;1754380636;3;3
0xfe;2;6;1754380646;3;3
