Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754557956;3;3
0xfe;2;6;1754557966;3;3
0xfe;1;6;1754557976;3;3
0xfe;2;6;1754557986;3;3
0xfe;1;6;1754557996;3;3
0xfe;2;6;1754558006;3;3
0xfe;1;6;1754558016;3;3
0xfe;2;6;1754558026;3;3
0xfe;1;6;1754558036;3;3
0xfe;2;6;1754558046;3;3
0xfe;1;6;1754558056;3;3
0xfe;2;6;1754558066;3;3
0xfe;1;6;1754558076;3;3
0xfe;2;6;1754558086;3;3
0xfe;1;6;1754558096;3;3
0xfe;2;6;1754558106;3;3
0xfe;1;6;1754558116;3;3
0xfe;2;6;1754558126;3;3
0xfe;1;6;1754558136;3;3
0xfe;2;6;1754558146;3;3
0xfe;1;6;1754558156;3;3
0xfe;2;6;1754558166;3;3
0xfe;1;6;1754558176;3;3
0xfe;2;6;1754558186;3;3
0xfe;1;6;1754558196;3;3
0xfe;2;6;1754558206;3;3
0xfe;1;6;1754558216;3;3
0xfe;2;6;1754558226;3;3
0xfe;1;6;1754558236;3;3
0xfe;2;6;1754558246;3;3
