Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753467456;3;3
0xfe;2;6;1753467466;3;3
0xfe;1;6;1753467476;3;3
0xfe;2;6;1753467486;3;3
0xfe;1;6;1753467496;3;3
0xfe;2;6;1753467506;3;3
0xfe;1;6;1753467516;3;3
0xfe;2;6;1753467526;3;3
0xfe;1;6;1753467536;3;3
0xfe;2;6;1753467546;3;3
0xfe;1;6;1753467556;3;3
0xfe;2;6;1753467566;3;3
0xfe;1;6;1753467576;3;3
0xfe;2;6;1753467586;3;3
0xfe;1;6;1753467596;3;3
0xfe;2;6;1753467606;3;3
0xfe;1;6;1753467616;3;3
0xfe;2;6;1753467626;3;3
0xfe;1;6;1753467636;3;3
0xfe;2;6;1753467646;3;3
0xfe;1;6;1753467656;3;3
0xfe;2;6;1753467666;3;3
0xfe;1;6;1753467676;3;3
0xfe;2;6;1753467686;3;3
0xfe;1;6;1753467696;3;3
0xfe;2;6;1753467706;3;3
0xfe;1;6;1753467716;3;3
0xfe;2;6;1753467726;3;3
0xfe;1;6;1753467736;3;3
0xfe;2;6;1753467746;3;3
