Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751732856;3;3
0xfe;2;6;1751732866;3;3
0xfe;1;6;1751732876;3;3
0xfe;2;6;1751732886;3;3
0xfe;1;6;1751732896;3;3
0xfe;2;6;1751732906;3;3
0xfe;1;6;1751732916;3;3
0xfe;2;6;1751732926;3;3
0xfe;1;6;1751732936;3;3
0xfe;2;6;1751732946;3;3
0xfe;1;6;1751732956;3;3
0xfe;2;6;1751732966;3;3
0xfe;1;6;1751732976;3;3
0xfe;2;6;1751732986;3;3
0xfe;1;6;1751732996;3;3
0xfe;2;6;1751733006;3;3
0xfe;1;6;1751733016;3;3
0xfe;2;6;1751733026;3;3
0xfe;1;6;1751733036;3;3
0xfe;2;6;1751733046;3;3
0xfe;1;6;1751733056;3;3
0xfe;2;6;1751733066;3;3
0xfe;1;6;1751733076;3;3
0xfe;2;6;1751733086;3;3
0xfe;1;6;1751733096;3;3
0xfe;2;6;1751733106;3;3
0xfe;1;6;1751733116;3;3
0xfe;2;6;1751733126;3;3
0xfe;1;6;1751733136;3;3
0xfe;2;6;1751733146;3;3
