Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754677656;3;3
0xfe;2;6;1754677666;3;3
0xfe;1;6;1754677676;3;3
0xfe;2;6;1754677686;3;3
0xfe;1;6;1754677696;3;3
0xfe;2;6;1754677706;3;3
0xfe;1;6;1754677716;3;3
0xfe;2;6;1754677726;3;3
0xfe;1;6;1754677736;3;3
0xfe;2;6;1754677746;3;3
0xfe;1;6;1754677756;3;3
0xfe;2;6;1754677766;3;3
0xfe;1;6;1754677776;3;3
0xfe;2;6;1754677786;3;3
0xfe;1;6;1754677796;3;3
0xfe;2;6;1754677806;3;3
0xfe;1;6;1754677816;3;3
0xfe;2;6;1754677826;3;3
0xfe;1;6;1754677836;3;3
0xfe;2;6;1754677846;3;3
0xfe;1;6;1754677856;3;3
0xfe;2;6;1754677866;3;3
0xfe;1;6;1754677876;3;3
0xfe;2;6;1754677886;3;3
0xfe;1;6;1754677896;3;3
0xfe;2;6;1754677906;3;3
0xfe;1;6;1754677916;3;3
0xfe;2;6;1754677926;3;3
0xfe;1;6;1754677936;3;3
0xfe;2;6;1754677946;3;3
