Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749909156;3;3
0xfe;2;6;1749909166;3;3
0xfe;1;6;1749909176;3;3
0xfe;2;6;1749909186;3;3
0xfe;1;6;1749909196;3;3
0xfe;2;6;1749909206;3;3
0xfe;1;6;1749909216;3;3
0xfe;2;6;1749909226;3;3
0xfe;1;6;1749909236;3;3
0xfe;2;6;1749909246;3;3
0xfe;1;6;1749909256;3;3
0xfe;2;6;1749909266;3;3
0xfe;1;6;1749909276;3;3
0xfe;2;6;1749909286;3;3
0xfe;1;6;1749909296;3;3
0xfe;2;6;1749909306;3;3
0xfe;1;6;1749909316;3;3
0xfe;2;6;1749909326;3;3
0xfe;1;6;1749909336;3;3
0xfe;2;6;1749909346;3;3
0xfe;1;6;1749909356;3;3
0xfe;2;6;1749909366;3;3
0xfe;1;6;1749909376;3;3
0xfe;2;6;1749909386;3;3
0xfe;1;6;1749909396;3;3
0xfe;2;6;1749909406;3;3
0xfe;1;6;1749909416;3;3
0xfe;2;6;1749909426;3;3
0xfe;1;6;1749909436;3;3
0xfe;2;6;1749909446;3;3
