Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750244256;3;3
0xfe;2;6;1750244266;3;3
0xfe;1;6;1750244276;3;3
0xfe;2;6;1750244286;3;3
0xfe;1;6;1750244296;3;3
0xfe;2;6;1750244306;3;3
0xfe;1;6;1750244316;3;3
0xfe;2;6;1750244326;3;3
0xfe;1;6;1750244336;3;3
0xfe;2;6;1750244346;3;3
0xfe;1;6;1750244356;3;3
0xfe;2;6;1750244366;3;3
0xfe;1;6;1750244376;3;3
0xfe;2;6;1750244386;3;3
0xfe;1;6;1750244396;3;3
0xfe;2;6;1750244406;3;3
0xfe;1;6;1750244416;3;3
0xfe;2;6;1750244426;3;3
0xfe;1;6;1750244436;3;3
0xfe;2;6;1750244446;3;3
0xfe;1;6;1750244456;3;3
0xfe;2;6;1750244466;3;3
0xfe;1;6;1750244476;3;3
0xfe;2;6;1750244486;3;3
0xfe;1;6;1750244496;3;3
0xfe;2;6;1750244506;3;3
0xfe;1;6;1750244516;3;3
0xfe;2;6;1750244526;3;3
0xfe;1;6;1750244536;3;3
0xfe;2;6;1750244546;3;3
