Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749177456;3;3
0xfe;2;6;1749177466;3;3
0xfe;1;6;1749177476;3;3
0xfe;2;6;1749177486;3;3
0xfe;1;6;1749177496;3;3
0xfe;2;6;1749177506;3;3
0xfe;1;6;1749177516;3;3
0xfe;2;6;1749177526;3;3
0xfe;1;6;1749177536;3;3
0xfe;2;6;1749177546;3;3
0xfe;1;6;1749177556;3;3
0xfe;2;6;1749177566;3;3
0xfe;1;6;1749177576;3;3
0xfe;2;6;1749177586;3;3
0xfe;1;6;1749177596;3;3
0xfe;2;6;1749177606;3;3
0xfe;1;6;1749177616;3;3
0xfe;2;6;1749177626;3;3
0xfe;1;6;1749177636;3;3
0xfe;2;6;1749177646;3;3
0xfe;1;6;1749177656;3;3
0xfe;2;6;1749177666;3;3
0xfe;1;6;1749177676;3;3
0xfe;2;6;1749177686;3;3
0xfe;1;6;1749177696;3;3
0xfe;2;6;1749177706;3;3
0xfe;1;6;1749177716;3;3
0xfe;2;6;1749177726;3;3
0xfe;1;6;1749177736;3;3
0xfe;2;6;1749177746;3;3
