Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747282656;3;3
0xfe;2;6;1747282666;3;3
0xfe;1;6;1747282676;3;3
0xfe;2;6;1747282686;3;3
0xfe;1;6;1747282696;3;3
0xfe;2;6;1747282706;3;3
0xfe;1;6;1747282716;3;3
0xfe;2;6;1747282726;3;3
0xfe;1;6;1747282736;3;3
0xfe;2;6;1747282746;3;3
0xfe;1;6;1747282756;3;3
0xfe;2;6;1747282766;3;3
0xfe;1;6;1747282776;3;3
0xfe;2;6;1747282786;3;3
0xfe;1;6;1747282796;3;3
0xfe;2;6;1747282806;3;3
0xfe;1;6;1747282816;3;3
0xfe;2;6;1747282826;3;3
0xfe;1;6;1747282836;3;3
0xfe;2;6;1747282846;3;3
0xfe;1;6;1747282856;3;3
0xfe;2;6;1747282866;3;3
0xfe;1;6;1747282876;3;3
0xfe;2;6;1747282886;3;3
0xfe;1;6;1747282896;3;3
0xfe;2;6;1747282906;3;3
0xfe;1;6;1747282916;3;3
0xfe;2;6;1747282926;3;3
0xfe;1;6;1747282936;3;3
0xfe;2;6;1747282946;3;3
