Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753150356;3;3
0xfe;2;6;1753150366;3;3
0xfe;1;6;1753150376;3;3
0xfe;2;6;1753150386;3;3
0xfe;1;6;1753150396;3;3
0xfe;2;6;1753150406;3;3
0xfe;1;6;1753150416;3;3
0xfe;2;6;1753150426;3;3
0xfe;1;6;1753150436;3;3
0xfe;2;6;1753150446;3;3
0xfe;1;6;1753150456;3;3
0xfe;2;6;1753150466;3;3
0xfe;1;6;1753150476;3;3
0xfe;2;6;1753150486;3;3
0xfe;1;6;1753150496;3;3
0xfe;2;6;1753150506;3;3
0xfe;1;6;1753150516;3;3
0xfe;2;6;1753150526;3;3
0xfe;1;6;1753150536;3;3
0xfe;2;6;1753150546;3;3
0xfe;1;6;1753150556;3;3
0xfe;2;6;1753150566;3;3
0xfe;1;6;1753150576;3;3
0xfe;2;6;1753150586;3;3
0xfe;1;6;1753150596;3;3
0xfe;2;6;1753150606;3;3
0xfe;1;6;1753150616;3;3
0xfe;2;6;1753150626;3;3
0xfe;1;6;1753150636;3;3
0xfe;2;6;1753150646;3;3
