Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752290256;3;3
0xfe;2;6;1752290266;3;3
0xfe;1;6;1752290276;3;3
0xfe;2;6;1752290286;3;3
0xfe;1;6;1752290296;3;3
0xfe;2;6;1752290306;3;3
0xfe;1;6;1752290316;3;3
0xfe;2;6;1752290326;3;3
0xfe;1;6;1752290336;3;3
0xfe;2;6;1752290346;3;3
0xfe;1;6;1752290356;3;3
0xfe;2;6;1752290366;3;3
0xfe;1;6;1752290376;3;3
0xfe;2;6;1752290386;3;3
0xfe;1;6;1752290396;3;3
0xfe;2;6;1752290406;3;3
0xfe;1;6;1752290416;3;3
0xfe;2;6;1752290426;3;3
0xfe;1;6;1752290436;3;3
0xfe;2;6;1752290446;3;3
0xfe;1;6;1752290456;3;3
0xfe;2;6;1752290466;3;3
0xfe;1;6;1752290476;3;3
0xfe;2;6;1752290486;3;3
0xfe;1;6;1752290496;3;3
0xfe;2;6;1752290506;3;3
0xfe;1;6;1752290516;3;3
0xfe;2;6;1752290526;3;3
0xfe;1;6;1752290536;3;3
0xfe;2;6;1752290546;3;3
