Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752791856;3;3
0xfe;2;6;1752791866;3;3
0xfe;1;6;1752791876;3;3
0xfe;2;6;1752791886;3;3
0xfe;1;6;1752791896;3;3
0xfe;2;6;1752791906;3;3
0xfe;1;6;1752791916;3;3
0xfe;2;6;1752791926;3;3
0xfe;1;6;1752791936;3;3
0xfe;2;6;1752791946;3;3
0xfe;1;6;1752791956;3;3
0xfe;2;6;1752791966;3;3
0xfe;1;6;1752791976;3;3
0xfe;2;6;1752791986;3;3
0xfe;1;6;1752791996;3;3
0xfe;2;6;1752792006;3;3
0xfe;1;6;1752792016;3;3
0xfe;2;6;1752792026;3;3
0xfe;1;6;1752792036;3;3
0xfe;2;6;1752792046;3;3
0xfe;1;6;1752792056;3;3
0xfe;2;6;1752792066;3;3
0xfe;1;6;1752792076;3;3
0xfe;2;6;1752792086;3;3
0xfe;1;6;1752792096;3;3
0xfe;2;6;1752792106;3;3
0xfe;1;6;1752792116;3;3
0xfe;2;6;1752792126;3;3
0xfe;1;6;1752792136;3;3
0xfe;2;6;1752792146;3;3
