Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749222756;3;3
0xfe;2;6;1749222766;3;3
0xfe;1;6;1749222776;3;3
0xfe;2;6;1749222786;3;3
0xfe;1;6;1749222796;3;3
0xfe;2;6;1749222806;3;3
0xfe;1;6;1749222816;3;3
0xfe;2;6;1749222826;3;3
0xfe;1;6;1749222836;3;3
0xfe;2;6;1749222846;3;3
0xfe;1;6;1749222856;3;3
0xfe;2;6;1749222866;3;3
0xfe;1;6;1749222876;3;3
0xfe;2;6;1749222886;3;3
0xfe;1;6;1749222896;3;3
0xfe;2;6;1749222906;3;3
0xfe;1;6;1749222916;3;3
0xfe;2;6;1749222926;3;3
0xfe;1;6;1749222936;3;3
0xfe;2;6;1749222946;3;3
0xfe;1;6;1749222956;3;3
0xfe;2;6;1749222966;3;3
0xfe;1;6;1749222976;3;3
0xfe;2;6;1749222986;3;3
0xfe;1;6;1749222996;3;3
0xfe;2;6;1749223006;3;3
0xfe;1;6;1749223016;3;3
0xfe;2;6;1749223026;3;3
0xfe;1;6;1749223036;3;3
0xfe;2;6;1749223046;3;3
