Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751985156;3;3
0xfe;2;6;1751985166;3;3
0xfe;1;6;1751985176;3;3
0xfe;2;6;1751985186;3;3
0xfe;1;6;1751985196;3;3
0xfe;2;6;1751985206;3;3
0xfe;1;6;1751985216;3;3
0xfe;2;6;1751985226;3;3
0xfe;1;6;1751985236;3;3
0xfe;2;6;1751985246;3;3
0xfe;1;6;1751985256;3;3
0xfe;2;6;1751985266;3;3
0xfe;1;6;1751985276;3;3
0xfe;2;6;1751985286;3;3
0xfe;1;6;1751985296;3;3
0xfe;2;6;1751985306;3;3
0xfe;1;6;1751985316;3;3
0xfe;2;6;1751985326;3;3
0xfe;1;6;1751985336;3;3
0xfe;2;6;1751985346;3;3
0xfe;1;6;1751985356;3;3
0xfe;2;6;1751985366;3;3
0xfe;1;6;1751985376;3;3
0xfe;2;6;1751985386;3;3
0xfe;1;6;1751985396;3;3
0xfe;2;6;1751985406;3;3
0xfe;1;6;1751985416;3;3
0xfe;2;6;1751985426;3;3
0xfe;1;6;1751985436;3;3
0xfe;2;6;1751985446;3;3
