Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746226056;3;3
0xfe;2;6;1746226066;3;3
0xfe;1;6;1746226076;3;3
0xfe;2;6;1746226086;3;3
0xfe;1;6;1746226096;3;3
0xfe;2;6;1746226106;3;3
0xfe;1;6;1746226116;3;3
0xfe;2;6;1746226126;3;3
0xfe;1;6;1746226136;3;3
0xfe;2;6;1746226146;3;3
0xfe;1;6;1746226156;3;3
0xfe;2;6;1746226166;3;3
0xfe;1;6;1746226176;3;3
0xfe;2;6;1746226186;3;3
0xfe;1;6;1746226196;3;3
0xfe;2;6;1746226206;3;3
0xfe;1;6;1746226216;3;3
0xfe;2;6;1746226226;3;3
0xfe;1;6;1746226236;3;3
0xfe;2;6;1746226246;3;3
0xfe;1;6;1746226256;3;3
0xfe;2;6;1746226266;3;3
0xfe;1;6;1746226276;3;3
0xfe;2;6;1746226286;3;3
0xfe;1;6;1746226296;3;3
0xfe;2;6;1746226306;3;3
0xfe;1;6;1746226316;3;3
0xfe;2;6;1746226326;3;3
0xfe;1;6;1746226336;3;3
0xfe;2;6;1746226346;3;3
