Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753211256;3;3
0xfe;2;6;1753211266;3;3
0xfe;1;6;1753211276;3;3
0xfe;2;6;1753211286;3;3
0xfe;1;6;1753211296;3;3
0xfe;2;6;1753211306;3;3
0xfe;1;6;1753211316;3;3
0xfe;2;6;1753211326;3;3
0xfe;1;6;1753211336;3;3
0xfe;2;6;1753211346;3;3
0xfe;1;6;1753211356;3;3
0xfe;2;6;1753211366;3;3
0xfe;1;6;1753211376;3;3
0xfe;2;6;1753211386;3;3
0xfe;1;6;1753211396;3;3
0xfe;2;6;1753211406;3;3
0xfe;1;6;1753211416;3;3
0xfe;2;6;1753211426;3;3
0xfe;1;6;1753211436;3;3
0xfe;2;6;1753211446;3;3
0xfe;1;6;1753211456;3;3
0xfe;2;6;1753211466;3;3
0xfe;1;6;1753211476;3;3
0xfe;2;6;1753211486;3;3
0xfe;1;6;1753211496;3;3
0xfe;2;6;1753211506;3;3
0xfe;1;6;1753211516;3;3
0xfe;2;6;1753211526;3;3
0xfe;1;6;1753211536;3;3
0xfe;2;6;1753211546;3;3
